1.0000e+00,7.4996e-01,2.6076e+00,2.4652e-02,2.6989e+00,7.3998e-02,9.4855e-02,5.2240e+03,0.0000e+00,3.0700e+03,3.0000e+00,0.0000e+00,5.5300e+02,0.0000e+00,4.9000e+01,0.0000e+00,0.0000e+00,0.0000e+00,2.9560e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.2611e+05,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.3790e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0750e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
3.0000e+00,1.6520e+00,2.1999e+00,6.2530e-01,2.0075e+00,5.5575e-01,5.9029e-01,8.5504e+04,0.0000e+00,0.0000e+00,3.0720e+03,0.0000e+00,4.5000e+02,0.0000e+00,5.8700e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.2611e+05,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.3790e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0750e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
5.0000e+00,1.7194e+00,1.8076e+00,7.0529e-01,1.6351e+00,6.0199e-01,6.3150e-01,9.3234e+04,0.0000e+00,0.0000e+00,3.0700e+03,0.0000e+00,1.5800e+02,0.0000e+00,5.7500e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.2611e+05,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.3790e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0750e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
7.0000e+00,1.5717e+00,1.4877e+00,7.1877e-01,1.3612e+00,6.8555e-01,6.9729e-01,1.0747e+05,0.0000e+00,0.0000e+00,3.0700e+03,0.0000e+00,0.0000e+00,0.0000e+00,6.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.2611e+05,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.3790e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0750e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
9.0000e+00,1.7265e+00,1.4303e+00,6.9177e-01,1.4536e+00,6.3582e-01,6.6304e-01,9.9422e+04,0.0000e+00,0.0000e+00,3.0680e+03,0.0000e+00,4.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.2611e+05,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.3790e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0750e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
1.1000e+01,1.5018e+00,1.4070e+00,6.8614e-01,1.2769e+00,7.0578e-01,7.1463e-01,1.1074e+05,0.0000e+00,0.0000e+00,3.0680e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.2611e+05,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.3790e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0750e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
1.3000e+01,1.3102e+00,1.3244e+00,7.0271e-01,1.1339e+00,7.6248e-01,7.4675e-01,1.1994e+05,0.0000e+00,0.0000e+00,3.0640e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.2611e+05,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.3790e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0750e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
1.5000e+01,2.9298e-01,1.3514e+00,6.8812e-01,1.1596e+00,7.6360e-01,7.4705e-01,1.2011e+05,0.0000e+00,0.0000e+00,3.0580e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.2611e+05,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.3790e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0750e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
1.7000e+01,1.4966e+00,1.3445e+00,6.8957e-01,1.1390e+00,7.6642e-01,7.4035e-01,1.2363e+05,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.2611e+05,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.3790e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0750e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
1.9000e+01,1.5582e+00,1.3462e+00,6.8592e-01,1.1252e+00,7.7638e-01,7.4512e-01,1.2523e+05,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.2611e+05,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.3790e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0750e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
